1.7909268080523606,0.5874098866035786,-0.04131167691349752,0.5323348881571877,0.02741727669339933,2.484430068734229,1.4483048065002015,0.10044342006268792,0.7324046338364574,-0.44796057055986144,-0.6358752278881747,0.009512827083525577,0.35610423622541626,2.137995384617839,0.49790490876063437,0.06636486851375273,2.1280553618508455,1.108595824762338,-0.11336363211715919,-0.1269836299862921
0.9941647869311493,1.1896903485811905,-0.11521059656447749,0.9775666726276239,-0.27328958600048364,1.5439920891469487,1.4682818318718875,-0.223888220030036,0.19195119059804272,-0.5983994877071296,-0.19020798212645326,1.6553510500996917,1.2209134847614418,3.1319383571913826,0.921424244106175,0.3407543255232735,0.9066991904772751,0.36969669752244644,0.7053030161602948,-0.19125877024604915
0.28974605029944006,2.2349661175125424,-0.7797253810989375,1.1375862574878535,0.9618495447975477,1.7562938621625444,1.998388703163226,-0.12651443861987166,0.9902614246052404,-0.014346372616996061,-0.0023014023532393346,0.8937886072218912,0.4058913847257644,1.9429370982726637,0.7184031408065494,1.21948632138786,1.6576886102762427,0.8561838583341574,0.5551137088697754,-0.7555856688452414
0.5944742839341512,0.605834345525401,-1.4283177713547375,0.4457156918440426,1.0774859941040915,0.5542106838767171,-0.12242546194775342,-1.0856666013367706,0.08675216760584573,-0.21150238924007067,0.439220923350174,0.03633696921141558,1.4023664276022823,0.33174826865131724,-0.7430010179299134,0.3210472582994935,0.6712891116764368,-1.627119400166276,0.06836249518048448,-1.8333226896903607
-2.1257483256989893,0.1155396470750858,-1.8070084445021184,-0.9158494547165089,-0.4227733921470569,-1.2703849373911638,-0.14421078471544052,-2.435305503503693,-0.9804232592797019,-0.6436040349504473,-0.4866577768038066,-0.7816539330097694,-1.077584517475997,-0.418757820200935,-1.7769960629300388,-0.45848521087185823,-1.6270611330401756,-3.421412214658386,-1.5395411091409046,-3.039161736945531
-2.8542881659436254,-0.9427712295243758,-3.209020610866972,-0.7373146024471331,-0.640754518977893,-1.361507257412646,-0.5620085160672736,-3.4722240226810963,-0.6926302766329836,-1.4576369803268359,-0.7026426999177138,-1.3127705723052152,-0.9239925214220159,-1.3472277751966222,-2.839434697104304,-1.3131603024646983,-2.1309813039068084,-3.24447961492223,-3.3147958566543734,-3.100264213389683
-1.7262848140851448,-0.07858774498768173,-2.136413152000136,-1.5020079818399579,-0.8127890868144376,-1.7999538377763926,-1.1024797627156377,-2.8418796832586573,-0.22354654801989632,-1.443941031782513,-1.1682039574115624,-0.9234252021251503,-0.9730703811715278,-1.7674345977100856,-2.5425157470850466,-1.890557480097545,-1.3495736397947176,-3.703310039086194,-0.7593755445102035,-2.7368436228708015
-1.577910920820294,-0.5233237365176024,-1.084099875367168,-0.6734855508857924,-1.1606584022991262,-2.024123674468447,-0.7904180980055101,-2.20011791836821,-1.0471569928333782,-2.1946414513340695,-0.7438787388074032,-1.578435344007615,-1.3481129419336977,-1.18964934973677,-2.3597340560358875,-2.0317926632742225,-1.3222060858273146,-2.6295942856624728,-0.8757464850031235,-2.8405969118106693
-1.5093310170174128,-0.6488711059496663,-2.0336957104677755,-1.145805972095966,-0.37406509578595243,-2.830221147522402,-1.5698285577993842,-1.447129757066688,-0.7479248943154277,-0.3671674748905033,-1.1292868168132144,-2.2894038263327414,-0.44120294366739143,-1.7330605303816053,-1.5957241602560113,-2.001810462257073,-2.0149734613305186,-2.17250398277875,-1.3745965796149853,-1.9947388279296265
-2.0037568598098474,-0.8100711224030559,-1.5610458502271296,-1.5585745974988612,-1.369899353827398,-2.977858579828725,-1.297602688432042,-3.0135188203813077,-1.3834804429290637,-2.63493285745369,-1.1045214120345759,-2.229554504688628,-2.1557511795152653,-4.135966458887308,-2.4746401487114045,-2.551077181806588,-2.6868724388080327,-2.0259402004342646,-2.0889486751351956,-2.207962896046113
-2.4565563549808807,-3.4960676548744027,-2.9884467086412325,-1.8312753221011282,-2.6971156341480973,-2.6650077771133995,-3.0769370020998164,-2.930679697956968,-3.0997546300974723,-2.281388174309304,-2.4961806338748125,-1.0986799657082353,-1.9351059169976712,-2.734201208815748,-1.843214888815512,-3.176410373780718,-2.7585628832003812,-1.9804741420129286,-2.975387119465326,-2.6471993444923636
-3.6774161669355987,-3.300133808580577,-3.106072486648786,-2.8455952729198715,-4.537817107627202,-2.5243335517948644,-3.2526447042868685,-3.772246314888878,-3.243853789165013,-3.8037350219623858,-3.110620917839329,-2.656653473893473,-4.370265434714131,-3.085178066102502,-2.569355343829084,-2.5672145092702983,-2.6526943728544032,-1.3344652226246074,-3.93039977210544,-2.8297188564384603
-4.017448755739714,-4.0018666184841525,-1.6246513360201482,-2.8026345861324686,-2.89907033969201,-2.952565674033274,-3.5943364467296246,-2.9535369976512404,-3.2177990778813035,-3.4766656975263674,-3.344509049274767,-3.4597536345333664,-4.4321859528907215,-3.903638146261615,-2.844178481482635,-3.5344419027724396,-2.368555391097369,-2.4230262256339885,-3.3531294876539612,-0.9113880102578273
-3.0816394747170355,-3.4236836509569706,-2.0665632850084403,-3.13773710057962,-4.233199132147177,-2.9270817333538806,-3.96114574000848,-2.1766623727814536,-3.27190389213679,-3.7390445865300133,-3.738759131335742,-3.019691520884681,-3.3923624968049957,-3.2281806833715945,-1.2315273356688508,-3.588734171362147,-3.927642405001438,-1.4600847575673486,-3.5912479685040957,-2.113220650823045
-2.566425455349559,-3.3861100963853534,-0.9259067707155585,-2.234968767845284,-2.081123168823181,-2.0192990492584677,-4.381999543780296,-1.3230614975108783,-2.697502835878596,-2.241569856624833,-2.0956883708991323,-2.182889984962447,-3.194523195887774,-2.771594463529439,-1.5578447181888704,-3.2702427449435496,-3.260748793506538,-0.37766725254162525,-1.4629288789109025,-1.2036802618403235
-2.083573547335106,-4.341763895644185,-0.4724932506558569,-2.15713830627534,-2.917121573301324,-2.5193400804021997,-4.533865426825741,-1.0960336778587405,-3.0766257546065585,-1.7974367545953784,-1.3321154991152193,-2.3923999822034365,-2.722261431759863,-2.693548171623561,-0.1466224553738124,-2.690592862536579,-2.439858957091776,-0.5254399397066524,-3.4306842164896683,-0.20348020758353985
-1.7733893119172204,-3.1073160038523455,0.25993242140728845,-0.8354722448955171,-0.9317075102531006,-0.8780490055156999,-3.730341134361407,0.2805821779822313,-2.051371708029787,-1.0119890150979352,-0.5365288129964725,-0.5749684553037587,-3.0892366405087683,-2.4266004793217806,-0.02730035092259775,-2.708700943959813,-1.555254456091261,1.3739865789270715,-0.012046993956210561,1.9602321469175177
0.9964579412792531,-1.1100420846157752,2.6185466130922204,0.2647951450819391,0.8829775737549562,0.22508736676719215,-1.6020084284624179,2.5425249288216727,1.084583019254643,2.8013230534488325,1.7501719974043792,0.5705892612489191,-0.27882741243465287,-0.11992458658509661,3.133618060576938,0.7545127100191446,0.11994039936606266,3.3052234278342674,1.9393013218326647,2.9448076322259102
2.1434426604855843,0.917256858035945,3.94680869405287,2.7637874990646965,1.8916895731884948,1.6149317468635882,0.7531318467219081,3.0251867004409054,2.164954596107113,3.078760628820332,2.888771873328796,2.0902140237284543,1.8372487828713289,1.7851457689704984,3.808222415857406,1.950226137095945,2.219337529853856,3.962407563584279,3.107230134003605,4.099754653535352
1.8079544679492447,1.6425884147052479,3.226729332770846,3.574380112101153,1.4792011494646693,0.8637757058931977,0.6908958984437765,1.8027881857070063,1.4644823014862531,2.6026157733514275,2.5122859774578243,2.1002898690953757,1.712773009377289,1.9985812988827671,3.56743236544158,1.6283211159332014,2.2282217469727095,3.213240104285756,1.6847363578373016,3.481779199032223
0.5358135953696099,0.5271613761586266,2.3222918760079265,2.0145920506732753,0.994347444528295,0.5657401714818956,-0.5336388536562878,1.5803897463683079,0.6623355870342491,2.725786226322171,2.7766248512772114,2.899882128964984,0.8448866265539029,0.6597966234565521,1.907187393453241,1.6707272383692047,1.183347215204531,3.429060696420309,1.2303898005519076,1.6403120822689021
-1.4258137741563441,1.0125246969412744,2.113562628665124,1.9252911310790135,0.19258537555173627,-0.6183764008075565,0.43330968976335926,-0.6446432577538406,1.576441681371792,1.6293944663984206,2.219111714431015,2.0675201399426086,0.29041371159484664,-0.5669656115027908,1.0189259345235802,0.1234733866659341,1.0612924303320894,2.196381796795541,0.8262468661413023,1.274230354757642
-0.9637923894330824,-1.1773127865408617,0.9839900211810173,2.521357620534583,0.9797363392014469,0.3026298646417247,0.4531008994880214,-0.028173475548389615,1.2572892752948004,1.5570499256185089,1.7819327704376537,1.5545632183840932,1.4964598185198474,-0.37417962902361523,1.3580329453862068,0.019968982661173973,1.5579990547028524,1.4054111076883389,1.393412698777299,1.7533186577980666
-1.58663058869196,0.4340745845440165,0.8079691012408888,1.6523154234554385,0.26315163030065314,-1.3826858580578878,-1.144449504974566,-2.6299743756756215,-0.33010161141847766,0.7159266487001862,1.2480610053018193,0.6458810843114564,-0.34277322965266405,-1.7260322033314424,0.7493555245671314,0.15025644183422304,0.26277646788303843,-0.30336330760833696,-0.5881549459144836,-0.770046054239393
-2.895160436822595,-1.9287532831900986,-1.030648296636949,-1.4159358556028534,-0.8692032440039096,-3.4108482491212677,-2.5462329013877762,-3.053519036328398,-1.123179608240386,-0.4679947040464051,-0.11726330507866264,-1.7123991583423708,-1.8497852920576014,-2.706345283264041,-0.6017228477328066,-1.4592987166444191,-2.186310170820682,-2.7168334374328573,-1.3722166307661174,-2.9409155017464794
-3.3537389454359454,-2.7371198545603854,-2.758879913780283,-1.1106121771572641,-0.605403610713049,-4.133843751159871,-3.0134909470166993,-4.847345266000543,-1.719217452171965,-1.6134492125939306,-1.8263822276524184,-1.9540697171448906,-1.9171054721163971,-3.0993144473092715,-2.733344443764,-3.0954244127021764,-4.020425584360509,-2.4536150430224044,-2.760254124774539,-3.3943728261784667
-3.1870803459540267,-3.3280151057485945,-2.0432052021176554,-1.6747672141602334,-0.6766521329332018,-3.4985842545428985,-2.2605983722393908,-3.8373266082666433,-3.3281974808804975,-0.9187389284769336,-1.0677560619406499,-1.5824906957923905,-1.959882408617524,-2.5585611485058926,-2.148456896003856,-2.927726731101866,-2.742452146778077,-3.5279994788725206,-2.495555451885971,-3.271520822457102
-2.28946800246371,-3.1130331874438375,-2.988728891200371,-1.1530139541909847,-1.6745386989643614,-2.537789060138912,-2.769729187179496,-3.3500619786214743,-0.8503862427908,-2.087964906977573,-1.4761686270284924,-1.5470897230385534,-2.2629780621431013,-2.9808412711939387,-2.571212061240362,-4.559411870633257,-2.516226618418814,-3.137064247123871,-1.1236551597483526,-2.16758340599271
-2.686398413720495,-2.5805253135248734,-1.9635132390152459,-1.6227750470011915,-2.000025191886947,-4.266740592441918,-3.3228090375842427,-3.136593957660831,-2.7982927698302094,-1.978597708611183,-1.2585615251178963,-2.5111358371736276,-1.32002251561506,-2.700801921350247,-2.4177274478297734,-3.3476583663717765,-3.000072127960239,-2.770102059936929,-2.4660779787690013,-3.8099602437368185
-2.9633901073070765,-2.934827572743523,-2.4395683992899717,-1.892962240359071,-1.4298027583824189,-3.5026706330291284,-3.207228463706828,-4.340797252153128,-2.6716922749176772,-2.45549371388456,-1.9044034526296558,-1.865767926784345,-2.580601578030838,-3.0464297336426633,-3.1082546040466856,-4.461032660515,-3.2948945543285992,-2.5732746873019914,-3.473918232635124,-3.4937526626522453
-3.941391515413418,-3.8602964003210385,-2.8039150647449524,-2.2804908604474172,-3.4847510437605007,-2.980163718383779,-3.524476788255601,-4.469434782749612,-3.5994621970191027,-3.5738824095159063,-2.239874439134037,-3.3607714999514275,-3.8536436089407404,-4.172675227188822,-2.8974065954099704,-4.062037029183548,-3.5153382275435083,-2.7728632383573837,-4.310468243902638,-2.898078805882839
-4.114054660297034,-4.157812694534416,-3.7548949491889085,-1.2861511745910097,-3.041702784435674,-3.585499089666881,-4.30801577024036,-5.027598557812254,-4.057744841116156,-4.214161899130963,-4.05784094058573,-3.4211039413659807,-4.4819203614908325,-2.6434370666948173,-1.819032065883611,-5.169790094886112,-3.9370285158511864,-2.7224182831891897,-4.137012664305753,-3.8164658882714972
-2.4989826453172017,-4.446835163970607,-2.537518470577152,-2.892944147653428,-3.8536045800097796,-2.5667744369445975,-2.9740293238103312,-3.525910260043543,-3.8926258657984603,-3.8522560238062225,-3.9357764573586125,-2.1911692903187614,-4.248865794695599,-4.246612571255343,-3.36424098824732,-4.413245324361864,-3.8040245718999097,-1.540082808475969,-4.356975270954421,-3.048583248571868
-0.7266672458857245,-3.298524480883166,-1.1672832933821202,-1.0885535040298528,-2.670360183784595,-1.9112706752176936,-2.8389742986590853,-0.8991800491127884,-3.777197400889485,-3.273005947989546,-2.4723946651538298,-2.356075090034897,-3.2601790890953963,-2.038324397104476,-0.6663583549252816,-3.587665979805097,-1.5681817287843174,-1.453270332800452,-3.691765162709178,-0.7153222339186142
0.7336583694299325,-2.106873698651722,-0.3601467201848823,-0.5016453072360525,-1.2933996370175056,-1.297992789215172,-2.867358444901169,-1.6825693405004642,-1.8517868860848603,-0.8839581997494395,-1.641008396815048,-0.6188249691418513,-1.9152497996666216,-1.686983772949826,0.44247927029625406,-2.5300337999819362,-2.0192590837780338,0.38015967922685784,-2.5256665466700405,0.167644992181664
0.32987266897898226,-2.4903862084333865,0.9220839631070427,-1.0010734948224747,0.12352787831932756,-0.04272742481930576,-2.383156068548852,0.870039138323717,-0.737874690028739,-1.3744763959592667,-1.3365836570630933,-0.946465686147367,-1.267913333353148,-0.98846851568839,0.4933786149982922,-2.0348295534441956,-0.1342028193688612,0.7663138243393572,-2.74873401656804,1.3977060297025183
2.154836677003833,-0.7316016969376627,2.7837551244890752,1.8993857167370782,0.8183453485268073,0.7514121002076761,-0.23702270452865082,1.7472262824385525,-0.17915217540147102,0.9892162913956264,-0.09438356393169783,2.052919625796413,-0.842792915826482,0.7104906755715727,1.1906213152395857,0.8594421798918694,-0.18636642590828206,2.4580629350664736,-0.5816581390824122,2.8494272127451654
4.97593537934476,2.783189911580377,5.354628681561795,3.5833358484988964,3.2747081238666644,4.651137576575313,3.5217942583226356,4.6398910043037835,3.2423077995710354,2.9541197568820396,3.3540882980857742,3.6073564154785123,3.124946772888875,3.234690639606258,4.816095205394043,2.2268702222624532,2.937934999374732,4.684064855912358,3.0290245918639083,5.4121892064708765
7.6556980095551825,4.609152045376566,6.440610373261304,5.896358974870786,6.157142204746739,6.485500250120198,4.7311658398897505,5.895979947019434,4.418757145337497,5.439520941562035,5.551712414736498,7.0090186419031335,5.386669698111405,5.184129475490167,7.683396606527945,5.204720076842946,4.866857587993564,6.051366220317814,4.777313737052216,6.839311145900256
6.504856259911663,4.707739150312478,6.244093791714648,6.571060542549985,6.505986506898208,6.099265817392805,4.715592515083881,5.485406126019263,4.859791878779679,6.749212547304066,5.774513145291643,6.494881616648652,5.229522452680123,5.348361186740492,6.579936362788183,4.551437412915589,5.82834490587672,7.575903892842874,5.06398604839407,6.158661392308038
6.194375477999874,4.590848728010828,6.222113872954343,5.864466983260591,5.486352100801995,4.054978006656785,4.6548355967951975,4.194256068191983,4.505387451046218,6.382439807271132,5.157694839558454,6.111002947546456,5.922646264660601,5.280096568485335,6.159180878161986,4.518501871455211,5.645216489380398,5.69234284207598,5.628172957386902,5.7991607611531055
